message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth at least $150 to me, but I'm willing to offer it to you for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some more. I'm willing to pay $130 for the product. Let's see if we can meet in the middle.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $130 is a bit too low for me. I'm happy to meet you halfway and offer the product for $135. What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still looking to save a bit more. I'm willing to pay $132 for the product. Let's see if we can get even closer to a deal.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  Let's try to find a middle ground. I'm willing to come down to $134.  This is a fair price that considers your needs and my minimum. What do you think?",134.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $134. However, I'm still a bit short of my budget. I'm willing to pay $131 for the product. Let's see if we can get even closer to a deal.",131.0,Bob,6,
,,Alice,6,SellToJhon
