message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would really meet your needs.  I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $200 represents the value I place on this product, I understand your perspective. How about we meet in the middle at $187?",187.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $187 is still a bit higher than I'd like to pay. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $180 for this product.  It's a final offer.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, Alice, but I'm still not comfortable with $180. Would you be willing to meet me at $165?",165.0,Bob,6,
,,Alice,6,AcceptOffer
