message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $90 is a bit out of my price range. I'm willing to pay $75 for this product.  What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit steep for you. I'm willing to meet you halfway. I'm thinking of a price of $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  However, $85 is still a bit more than I'm comfortable with. I'm prepared to pay $80 for this product.  This is my final offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already compromised a lot by coming down to $85. I'm not willing to go any lower. I'm thinking of a price of $82.50. It's a one-time offer, so I hope you'll consider it.",82.5,Alice,5,
,,Bob,5,BuyFromJhon
