message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $90 is a bit out of my budget. I'm willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep, but I'm willing to meet you in the middle. I'm now offering it to you for $82.50. Let me know if that's something you'd be interested in.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82.50 is still a bit high for me. I'm sticking with my offer of $75. Let's see if we can find a compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I'll offer it to you for $80. This is my final offer, and I'm confident that you'll find it a great value. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
