message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $150 is a bit too high for me. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $150 might be a bit steep for you. I'm willing to meet you halfway. I can offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still a little too high for me. I'm really interested in this product, but I can only go up to $115. Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $125. This is my final offer, so I hope you'll consider it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm very close to my budget and can only go up to $120 for this product. This is my final offer, and I hope you'll consider it.",120.0,Bob,6,
,,Alice,6,AcceptOffer
