message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $105 is just a bit too low for me. I'm willing to come down to $110.  Let's find a price that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $105, and that's my final offer. Can you meet me halfway?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to drop my price to $108. This is a great deal for you, and it's the closest I can come to your offer.  What do you say?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, and I'm willing to walk away if I don't get a better deal. I'm willing to pay $102, and that's my final offer. Can you meet me at this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're serious about this price, but $102 is simply not enough for me.  I'm willing to come down to $105.  Let's make this happen. This is my final offer.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm surprised you're still not willing to budge. I'm willing to pay $102, and I'm not going any higher. This is my final offer. If you're not willing to meet me at this price, I'll have to walk away.",102.0,Bob,8,
,,Alice,8,SellToJhon
