message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this valuable product. Given its potential, I'm offering it to you for $1,100,000. I believe this price reflects its true worth and presents a fair deal for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $950,000. I believe this price reflects the product's value while also being fair to both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  To find a middle ground, I'm willing to come down to $1,025,000.  This offer reflects my best effort to make this deal work for both of us.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from the price I'm comfortable with. I'm thinking more along the lines of $925,000. This is my final offer, and I'm hoping we can meet in the middle.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and I want to make this deal happen. However, I need to be realistic about the product's value.  My final offer is $975,000. This is a significant compromise on my end, and I believe it's a fair offer for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. I'm willing to meet you halfway, but I need to be at $950,000 or lower. Can you consider this price?",950000.0,Bob,6,
,,Alice,6,AcceptOffer
