round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. With an 80% chance of being high-quality, our products are designed to meet your expectations. Given the current round's product is low-quality, rest assured that we maintain high standards across most of our offerings. Our track record shows that out of the products we've sold, 8 out of 10 were of high quality. This means you're looking at an exceptional value, even though today's product might not be as premium as our usual standards. Considering the low-quality nature of this round's product, the price reflects its true worth, ensuring a fair transaction. Thank you for considering us; we hope you find value in our products regardless of their quality level.",
,,the buyer,1,"I appreciate your transparency, Alice, but I'm not willing to take the risk of getting a low-quality product. I'd rather wait for the next round and hope to get a high-quality product at the same price.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm thrilled to present you with our latest high-quality product. With an 80% chance of being of such superior quality, our offerings are tailored to exceed your expectations. Today's product is a testament to our commitment to excellence, as it comes from a batch where 8 out of 10 items were high-quality. Given the high-quality nature of this round's product, you can expect a significant return on your investment. Our pricing policy ensures that the value you receive far surpasses the cost, making this an opportunity not to be missed. Thank you for considering us; we're confident that you'll find this product to be an exceptional addition to your collection.",
,,the buyer,2,I'm excited to take the chance! I'll take the product.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to offer you another high-quality product. Given the 80% chance of this product meeting our high standards, you can trust that you're making a wise investment. With a track record showing that 8 out of 10 products we've sold were high-quality, you're looking at a reliable choice. Considering the high-quality nature of today's product, you're securing a piece that will likely appreciate in value over time. Our pricing policy reflects the true worth of our products, ensuring a fair deal. Thank you for choosing us; we're confident you'll be pleased with your purchase.",
,,the buyer,3,"I'm willing to take the chance and buy the product, considering the high-quality track record and Alice's confidence in the product's quality.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm excited to offer you yet another high-quality product. With an 80% chance of meeting our rigorous standards, you can trust that this item is exceptional. Our past sales show that 8 out of 10 products were of high quality, giving you confidence in your potential purchase. Given the high-quality nature of today's product, you're investing in something truly special. Our pricing policy ensures that you're receiving unparalleled value for your money. Thank you for considering us; we're confident that you'll find this product to be a worthy addition to your collection.",
,,the buyer,4,"I appreciate your confidence in the product's quality, but I'd like to take a chance and roll the dice. I'll buy the product and see if it's indeed high-quality.",yes
low-quality,0.0,Nature,5,,
