message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I can only pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is just too low for me. I'm willing to come down a bit more, how about $105? That's still a great price for you, and I'm confident you won't find a better deal anywhere else.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $100 is still a bit too low for me. I'm willing to meet you halfway.  How about $107.50?  This is a fair price for both of us, and I think it reflects the value of the product.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value and my budget, I would like to propose a price of $105.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're both pretty close to agreeing on a price. How about $109? It's a fair compromise, and I'm confident you won't find a better deal elsewhere. What do you say?",109.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your patience and understanding. Considering the value of the product and staying within my budget, I would like to propose a price of $107.",107.0,Bob,8,
,,Alice,8,AcceptOffer
