message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I'm interested in making a deal, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm counteroffering at $11000. I think this is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $10200. I think that's a fair price for this product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob. I'm willing to go up a bit more. I'm counteroffering at $11500. I think this is a good balance between our interests.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your last offer. I'm willing to meet you at $11000, but I need you to come down a bit more. I'm thinking $10750 is a fair price.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm counteroffering at $11200. I think this is a fair price considering the product's value to you.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $10800, but I need you to come down a bit more. I'm thinking this is a fair price considering the product's value to you.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I'm counteroffering at $11000. I think this is a fair price considering the product's value to you, and I'm getting close to my minimum acceptable price.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $10500, but I need you to come down to this price. If not, I'll have to consider buying from another seller.",10500.0,Bob,10,
,,Alice,10,SellToJhon
