message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As a special offer, I'm willing to sell it to you for $10000. This is a one-time deal, and I'm only offering it to you at this price because I think we can build a strong relationship. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I really like the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking to stay within your budget, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'm counteroffering at $9500. This is a fair price considering the product's value, and I think it's a great opportunity for you to get a high-quality item. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9200 for the product. I'm hoping we can find a mutually beneficial price.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make another concession. I'm counteroffering at $9350. This is the lowest price I'm willing to accept, considering the product's value. I think it's a great opportunity for you to get a high-quality item at a fair price. What do you think?",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above my budget. I'm willing to pay $9200, but I'm willing to meet you halfway on the $9350. I'm counteroffering at $9275. This is my final offer, and I hope we can come to an agreement.",9275.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway on the $9275. I'm counteroffering at $9280. This is the lowest price I'm willing to accept, considering the product's value. I think it's a fair compromise, and I hope we can come to an agreement. What do you think?",9280.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway on the $9280. I'm counteroffering at $9240. This is my last offer, and I hope we can come to an agreement.",9240.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm counteroffering at $9260. This is the lowest price I'm willing to accept, considering the product's value. I think it's a fair compromise, and I hope we can come to an agreement. What do you think?",9260.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway on the $9260. I'm counteroffering at $9230. This is my final offer, and I hope we can come to an agreement.",9230.0,Bob,10,
,,Alice,10,SellToJhon
