alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair starting point, considering we have a lot of rounds left.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A good starting point, but I want more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle. I'm willing to give you more, but I still need a good share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I need a larger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to ensure we both get something before inflation eats away at our gains.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a small share, but I need the majority",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to give you a larger share, but I need something to cover my losses from inflation.  Let's find a solution that works for both of us.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I still think I deserve the majority",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm running out of time and losing money rapidly.  Let's find a compromise. I'll take a smaller share, but I need something to make this worth it.",Alice,9,
,,,Bob,9,accept
