message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find valuable. I'm asking for $1,350,000. This is a unique opportunity to acquire something truly special.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm not quite ready to commit to that price.  I'm interested in this product, but my budget is capped at $1,000,000.  Would you be willing to consider that? ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I'm aiming for a higher price, I'm willing to be flexible. How about we meet in the middle at $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I'm still interested, $1,225,000 is unfortunately still a bit too high for me.  Could we aim for a price closer to $1,100,000?  That's the absolute maximum I can go.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints. Let's make this work. How about $1,175,000? This is my final offer.",1175000.0,Alice,5,
,,Bob,5,BuyFromJhon
