message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. I believe it's a steal for what it can do. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $900000 for it. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand $1500000 might be a stretch. However, considering the value and potential of this product, I can't go lower than $1350000. It's a significant discount from my initial offer, and I believe it's still a fair price for both of us. Let's meet halfway.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but $1350000 is still a bit too high for me. I'm willing to pay $950000 for the product. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but $950000 is still a bit too far from what this product is worth. I'm willing to meet you halfway again. Let's try $1150000. This is a fair price for both of us, considering the potential value of this product. What do you say?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the product has value, but $1150000 is still too high for me. I'm willing to pay $1000000 for it. Can we meet in the middle?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  While I can't go as low as $1000000, I'm willing to drop the price to $1100000. This is a significant discount, and I believe it's a fair price that reflects the value of the product. Let's make this deal happen.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the discount, but $1100000 is still too high for me. I'm willing to pay $975000 for the product. Can we meet in the middle?",975000.0,Bob,8,
,,Alice,8,SellToJhon
