message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11,000. This is a great deal, and I'm confident you won't find a better price elsewhere.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. This is a fair price considering the product's value and quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give you a slight discount. I'll sell the product to you for $10,400. This is the lowest I'm willing to go, considering the product's value and my costs.",10400.0,Alice,5,
,,Bob,5,AcceptOffer
