message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I was hoping to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to sell it to you for $100. I'm willing to make a counteroffer of $130. I think this is a fair price considering the product's value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reconsidering, I am still hoping to keep my spending within $100. Could we possibly agree on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $110. I'm willing to make a counteroffer of $125. I think this is a fair price considering the product's value to you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'm still committed to staying within my budget. Could we perhaps agree on $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go as low as $120. I'm willing to make a counteroffer of $127. I think this is a fair price considering the product's value to you.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. I'm still aiming to keep my spending at $120 or less. Could we possibly agree on $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I'm willing to make a final counteroffer of $129. I think this is a fair price considering the product's value to you. If you're willing to meet me at this price, I'll accept.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm still aiming to stay within my budget. Could we possibly agree on $127?",127.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to make one final offer of $130. If you're willing to meet me at this price, I'll accept. If not, I'll have to consider selling the product to John for $100.",130.0,Alice,11,
,,Bob,11,RejectOffer
"I understand, Alice. I'm still hoping to stay within my budget. Could we possibly agree on $128?",128.0,Bob,12,
,,Alice,12,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to make one final offer of $130. If you're willing to meet me at this price, I'll accept. If not, I'll have to consider selling the product to John for $100.",130.0,Alice,13,
,,Bob,13,BuyFromJhon
