message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $100. Could you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm willing to meet you halfway. I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Could you consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I can do $108, but that's as low as I can go without losing money on the deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Could you consider $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $109, but that's as low as I can go without losing money on the deal.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. Could you consider $108?",108.0,Bob,8,
,,Alice,8,AcceptOffer
