alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, let's start with a fair offer!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going for 50/50!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're not being very generous, Bob. I'll give you a slightly smaller share, but I still think this is a fair offer!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being more generous, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
3680.0,6320.0,"You're not budging, Bob? I'll give you an even bigger share, but I still want a fair deal!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm being very generous now, but I still want to get a good deal!",Bob,6,
,,,Alice,6,reject
2640.0,7360.0,"I'm starting to get desperate, Bob. I'll give you a huge share, but I still want something for myself!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm being extremely generous now, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
1694.0,8306.0,"I'm running out of time, Bob. I'll give you almost everything, but I need something to show for it!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking a huge risk, but I think I can get a better deal if I push my luck!",Bob,10,
,,,Alice,10,reject
1077.2,8922.8,"I'm almost out of time, Bob. This is my last offer. Take it or leave it!",Alice,11,
,,,Bob,11,accept
