message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11500. This is a fair price, considering the value the product will bring to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product, and I would like to propose a price of $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I get a good price for the product. I'm counteroffering at $11800. This is as low as I'm willing to go, considering the value the product brings to you.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am still interested in the product, and I would like to propose a price of $11500.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to budge much further, Bob. I'm willing to meet you at $11700, but that's as low as I can go. This is a fair price, considering the product's value and the negotiations we've had so far.",11700.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product, and I would like to propose a price of $11600.",11600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give in at this point, Bob. I'm willing to meet you at $11800, but I need to make a profit. This is my final offer, and I expect you to take it seriously.",11800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I am still interested in the product, and I would like to propose a price of $11700.",11700.0,Bob,10,
,,Alice,10,RejectOffer
