message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your business.  I'm initially proposing a price of $1,100,000.  I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value, but my initial price reflects the true worth and potential this product holds.  I could consider coming down to $1,025,000, but that's my best offer right now.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $1,025,000. I'd like to propose a price of $950,000. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  This product has significant long-term value, and I need to price it accordingly.  My final offer is $980,000. If that doesn't work, I'll need to explore other options.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
