message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I believe it's a great deal for you, and it's a fair price considering its value to me. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my counteroffer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit more to $9,500. This is still a significant discount for you, and it's a price I can live with. Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a counteroffer of $9,000. Can you meet me at this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  I'm willing to go down to $9,250, which is a good compromise for both of us. It's a fair price for you, and it allows me to get closer to my desired price. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still a bit hesitant to go above $9,000. I'm willing to meet you halfway and offer $9,125. Can you consider this price?",9125.0,Bob,6,
,,Alice,6,AcceptOffer
