message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate.  $150 is a bit higher than I'm comfortable paying. How about we split the difference and I pay $135?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $135. How about we meet in the middle at $142.50? It's still a great deal for you, and I'm willing to compromise.",142.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $142.50 is still a bit too high for me.  I'm willing to go up to $138.  Let's see if we can reach an agreement.",138.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. How about we meet at $140? It's a slight compromise, but I'm willing to make it work.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to work with me, but $140 is still a bit too high for me. Let's aim for $139. This would be a fair compromise for both of us.",139.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I'm still not willing to go as low as $139. How about we meet at $141? It's a small adjustment, but I think it's worth it for both of us.",141.0,Alice,7,
,,Bob,7,BuyFromJhon
