alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think 55/45 is a more reasonable split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Okay, Bob, let's meet in the middle.  I'll come down a bit, but this is my final offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, the clock is ticking, and the money is shrinking. I'm meeting you halfway. Let's close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We've both lost enough to inflation. 50/50 is the only fair split now.,Bob,6,
,,,Alice,6,accept
