message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is valued at $8000 to us. Considering its high quality and unique features, I believe it could greatly benefit your business. Would you like to proceed with the purchase at this price?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. I would like to propose a counteroffer of $6500 for the product.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to meet within budget constraints. In response, I would like to suggest a counteroffer of $7000 for the product. This price reflects the value we place on it while remaining competitive for your consideration.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. After careful consideration, I would like to propose a counteroffer of $6800 for the product.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I've given it careful consideration and decided to respond with a counteroffer of $7200 for the product. This price aims to strike a balance between our values and your budget constraints.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Based on our previous discussions, I would like to propose a final counteroffer of $6900 for the product.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final counteroffer, Bob. I've reviewed it carefully and am prepared to offer a counteroffer of $7100 for the product. This price reflects our commitment to finding a mutually beneficial solution while also valuing the product's quality.",7100.0,Alice,7,
,,Bob,7,RejectOffer
"After considering your last offer, Alice, I would like to propose a counteroffer of $6950 for the product.",6950.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I've taken your feedback into account and am willing to consider a counteroffer of $7050 for the product. This price aims to be fair to both parties while respecting the value we place on the product.",7050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our discussions, I would like to propose a final counteroffer of $6980 for the product.",6980.0,Bob,10,
,,Alice,10,AcceptOffer
