alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this round, as I'm not comfortable with the previous proposal. We can adjust in the next round if needed.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still need a bit more than half.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to see a bigger compromise on your side. Let's aim for a more balanced split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to meet you closer to the middle, but I still need to account for the growing inflation loss.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm trying to be fair, but I need a more significant change in the split. Let's find a solution that works for both of us.",Bob,6,
,,,Alice,6,accept
