alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. This offer is highly advantageous for you considering the future rounds.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split fairly considering the inflation cost I bear,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value decreases with each round. I'm offering a better deal than last time, but I won't go any lower.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm compromising, but need a bit more due to inflation costs",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a fair offer considering the inflation is hitting you harder each round.  It's time to be realistic.  Take the deal!",Alice,5,
,,,Bob,5,accept
