message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm still confident that this product is a great fit for you. I'm willing to meet you halfway and offer it to you for $75. Let me know if that's something you'd be interested in.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm still aiming for something a bit lower. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm willing to take another small step down and offer the product to you for $72. Let me know if that's something you'd be interested in.",72.0,Alice,5,
,,Bob,5,AcceptOffer
