message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal, considering its value to you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $1,200,000. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is unfortunately too low for me.  I'm willing to come down to $1,400,000, which still reflects the substantial value of this product for you. Let's find a solution that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I must stick to my budget. I would like to propose $1,300,000 as a compromise. This allows me to acquire the product without exceeding my financial limits.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's try to find a middle ground. I'm willing to come down to $1,350,000 for the product. This price still reflects its value to you while allowing me to make a reasonable profit. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to meet in the middle. I would like to counter with $1,325,000. This is a fair compromise that respects the value of the product while staying within my budget.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
