round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's high-quality or not."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, hoping it's high-quality again!"
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure why Alice doesn't recommend it, but I'll pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, hoping it's high-quality!"
high-quality,120.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not convinced by Alice's recommendation, so I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, hoping it's high-quality again!"
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not sure what's going on, but I'll pass on this one again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, hoping it's high-quality again!"
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not convinced by Alice's recommendation again, so I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, hoping it's high-quality again!"
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not sure what's going on, but I'll pass on this one again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, hoping it's high-quality again!"
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not convinced by Alice's recommendation again, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it, it's not worth the risk."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it, Alice's recommendation doesn't mean much to me anymore."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, hoping it's high-quality again!"
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it, Alice's recommendation doesn't mean much to me anymore."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance, hoping it's high-quality again!"
