alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my initial offer. I propose we split the money 3:2 in favor of Bob.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much. This is my best offer so far.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe a fair division would be equal splits. I propose we both receive $500,000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I think it's reasonable to adjust our shares accordingly. I propose we divide the money 4:6 in favor of Bob.",Alice,5,
,,,Bob,5,accept
