message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and worth even more than my asking price.  I'm looking for a quick sale, so I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While I'm confident this product is worth every penny of my original offer, I'm willing to come down slightly to $9,000. This is a very competitive price for a product of this quality.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $8,750 for the product. I hope this aligns better with your expectations.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer. Let's make this happen - I can come down to $8,850, but that's my absolute best offer. This is a fantastic deal for a product I know you'll love.",8850.0,Alice,5,
,,Bob,5,AcceptOffer
