alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small chunk, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve a larger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think 4:6 is a bit unfair",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a small edge, but I think I deserve more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a small consolation prize, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a small chunk, but I think I deserve the majority",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm willing to give you a small token, but I think I deserve the lion's share",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a small token, but I think I deserve the majority",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm willing to take it all, I think I deserve it",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I think I deserve it all, I'm willing to take the risk",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I think you deserve it all, I'm willing to concede",Bob,12,
,,,Alice,12,accept
