message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential and value, I'm proposing a starting price of $1,100,000. I believe this is a fair reflection of its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the price.  How about we meet in the middle at $1,000,000? This price reflects the true value of the product while still representing a significant gain for you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above $1,000,000. I'm thinking more along the lines of $850,000. I believe that's a more reasonable price considering the product's value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffers and I see we're getting closer.  To show my willingness to close this deal, I'm willing to come down to $975,000. This is a very competitive price for a product of this caliber.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down to $975,000, but I'm still a bit above that. I'm thinking more along the lines of $825,000. I believe that's a more reasonable price considering the product's value to me.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
