message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130.  It's a great deal, and I know you'll be happy with it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $115? That's a fair compromise, and still gives you a great deal on this product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $108. Is that something you'd be willing to consider?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $108 is just a bit too low for me.  How about we split the difference and go with $111?  That's a fair price, and I'm confident you'll be very happy with this product.",111.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $106. Is that something you'd be willing to consider?",106.0,Bob,6,
,,Alice,6,SellToJhon
