alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, let's start with a fair deal",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly better deal, but still a fair one",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I need a better deal to keep up with inflation, let's see if you can do better",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'll give you a slightly better deal, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I need a much better deal to keep up with inflation, let's see if you can meet me halfway",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'll give you a better deal, but I'm not giving up too much more",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I need a much better deal to keep up with inflation, this is my final offer",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"I'll give you a better deal, this is my final offer",Bob,10,
,,,Alice,10,accept
