message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm hoping to keep my spending within a certain budget. Would you consider lowering the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Could you consider $100 as the final offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting a good deal. I'm willing to go a bit higher, but I still need to make a profit. I can offer it to you for $115.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
