message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $950,000. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I recognize the value you see in the product, $850,000 is below what I can accept.  How about we meet in the middle at $900,000? This price reflects the product's true potential and ensures a fair deal for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us.  How about $887,500?  This demonstrates my commitment to reaching a deal while acknowledging the product's significant value.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not convinced that the product is worth $887,500. I'm willing to pay $875,000, and I think that's a fair price considering the product's value. Can you reconsider?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
