alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm not going to get taken advantage of",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can't take advantage of me, I'm taking a bigger share!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting greedy, I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a fair share!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm trying to be reasonable, meet me in the middle!",Alice,7,
,,,Bob,7,accept
