alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll give you a bigger one this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I want a bigger one too!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting smaller and smaller, but I'm still willing to give you a good deal!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a slightly bigger share, but I want to make sure I get a decent portion too!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm starting to get greedy, but I'll still give you a tiny share!",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I want to make sure I get a decent portion too!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a big risk, but I think I can get away with this!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm not going to give up yet! I'll give you a slightly bigger share, but I want to make sure I get a decent portion too!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, but I'm still not giving in!",Bob,10,
,,,Alice,10,reject
3750.0,6250.0,"I'm not giving up! I'll give you a slightly bigger share, but I want to make sure I get a decent portion too!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,It's now or never! Take it or leave it!,Bob,12,
,,,Alice,12,reject
