message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $9,500. I believe this is a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $7,000 is significantly below its value. Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer.  How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we are getting closer.  I can do $8,100 and that's my final offer.",8100.0,Alice,5,
,,Bob,5,AcceptOffer
