alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4k, take it or leave it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still not giving up much. What do you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you 4.5k, but that's my final offer",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I need to get a fair share too. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you 3.5k, take it or leave it!",Bob,6,
,,,Alice,6,accept
