alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can be more equitable. Let's split it 60/40 this time, with me taking the larger share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly this time. It's the fairest solution and avoids further inflation.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,I'm willing to compromise.  Let's split it 45/55 this time.  We need to reach an agreement soon or the inflation will hurt us both.,Bob,6,
,,,Alice,6,accept
