message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be really interested in. I'm willing to offer it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $95. Let's see if we can make this work!",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $92 for the product. Can you meet me halfway again?,92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to be flexible.  How about we split the difference and go with $93? This would be a fair price for both of us.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $88 for the product. Can you meet me at this price?",88.0,Bob,6,
,,Alice,6,AcceptOffer
