round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'd like to know why you recommended it to me."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I've already bought a high-quality product in the previous round. I'd like to see the quality of this new product before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Based on the fact that you didn't recommend it, I'll pass on this one. I'm not sure what the quality is, but since you didn't recommend it, I'll take a chance and let it be thrown away."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk and buy this product. Since I already have one high-quality product, I'm hoping for another one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got two high-quality products, and I'm not sure if I need another one. I'd like to see the quality of this new product before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Based on the fact that you didn't recommend it, I'll pass on this one. I'm starting to think that you might be trying to get rid of the low-quality products, so I'll take a chance and let it be thrown away."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that you're trying to get rid of low-quality products, so I'll take a chance and buy this one. It's only $1000000, and I might get lucky and get a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just lost $1000000 on the last product, and now you're not recommending this one. I think I'll pass and let it be thrown away."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing on products for two rounds now, and I'm starting to think that I'm missing out on a potential high-quality product. I'll take a chance and buy this one, even though you're not recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, and you're not recommending this one. I think I'll pass and let it be thrown away. I'm starting to think that your recommendations are actually a good indicator of the product's quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think that you're not recommending the high-quality products, and I'm starting to get a pattern that when you don't recommend, it's low-quality. I'll pass and let it be thrown away."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended this product, but I'm still not convinced it's high-quality. You've recommended two products before and they were both low-quality. I'll pass and let it be thrown away."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending this product, and I've got a feeling that when you don't recommend, it's low-quality. But I've already missed out on a high-quality product once, so I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending this product, and I just lost $1000000 on the last one. I'm starting to think that your lack of recommendation is a strong indicator of low-quality. I'll pass and let it be thrown away."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending this product, but I've got a strong feeling that you're trying to get rid of the low-quality ones. I'm not going to take the bait and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending this product, and I've got a feeling that it's low-quality. But I've also got a chance to get a high-quality product, so I'll take a chance and buy this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending this product, but I've already lost $1000000 on the last one. I'm not going to fall for it again. I'll pass and let it be thrown away."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending this product, and I've got a feeling that it's high-quality. I'll take a chance and buy this one, since I've already missed out on a high-quality product once."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending this product, but I've already lost $1000000 on the last one. I'm not going to fall for it again. I'll pass and let it be thrown away."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"This is the last round, and I've got a chance to get a high-quality product. But I've also got a feeling that you're recommending this one because it's low-quality. I'll pass and let it be thrown away."
