message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this valuable product from me. I believe it's a unique opportunity for you to get your hands on something that will greatly benefit your business. I'm willing to offer it to you for $900000. This is a competitive price considering the product's worth to you is $1000000. I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to meet you halfway and offer $850000 for the product. I believe this is a fair price considering the product's worth to me is $800000 to you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $875000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm open to further negotiations, but I need to make sure I get a good return on my investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $860000 for the product. I believe this is a fair price considering the product's worth to me is $800000 to you. I'm willing to compromise, but I need to make sure I get a good deal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $860000. I'm willing to make one more concession and offer $880000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm open to further negotiations, but I need to make sure I get a good return on my investment.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make a final offer of $870000 for the product. I believe this is a fair price considering the product's worth to me is $800000 to you. I'm willing to meet you halfway one more time, but I need to make sure I get a good deal.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your concerns, but I'm not willing to go as low as $870000. I'm willing to make one more concession and offer $890000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm open to further negotiations, but I need to make sure I get a good return on my investment.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to get a good return on your investment, but I'm not willing to go above $880000. I'm willing to make one more compromise and offer $885000 for the product. I believe this is a fair price considering the product's worth to me is $800000 to you. I'm willing to meet you halfway one more time, but I need to make sure I get a good deal.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as high as $885000. I'm willing to make one more concession and offer $895000 for the product. I believe this is a fair price considering the product's worth to me is $1000000. I'm open to further negotiations, but I need to make sure I get a good return on my investment.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're trying to get a good return on your investment, but I'm not willing to go above $890000. I'm willing to make one final compromise and offer $892500 for the product. I believe this is a fair price considering the product's worth to me is $800000 to you. I'm willing to meet you halfway one more time, but I need to make sure I get a good deal.",892500.0,Bob,10,
,,Alice,10,RejectOffer
