message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you.  Given its potential, I'm initially offering it for $1,800,000. I'm confident we can find a mutually beneficial arrangement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for my budget. I'm interested in the product, but I'm only able to offer $1,000,000 at this time.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to find a deal, that price point doesn't reflect the true value of this product.  I'm willing to come down to $1,550,000. I believe this is a fair offer considering its potential.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price point, but I'm still not quite there.  Let's meet in the middle. I'm willing to pay $1,250,000 for the product.  I believe this is a fair and reasonable offer, and I'm confident we can reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we are getting closer.  I appreciate your willingness to move on the price. To bridge the gap, I'm willing to accept $1,400,000 for the product. This is my final offer.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,400,000 is still a bit out of my range. To finalize this deal, I'm willing to go up to $1,300,000. This is my final offer.  Let's reach an agreement.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
