alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair start. Let's be reasonable and split the money. You get a smaller share now, but with inflation, it will be worth more in later rounds if we keep playing.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You got lucky last round, but I'm not going to let you have all the fun. It's time to give me a bigger share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise.  Let's both take a bigger share this round.  If we keep playing, the money will be worth less and less, so we need to find a way to split it fairly before that happens.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not getting any younger, and I need a bigger share now. I'm willing to take a risk that the money will be worth more in future rounds if we keep playing, but I need a bigger share now to make it worth it.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm starting to get worried about inflation, but I'm also not going to let you take advantage. I'm willing to split the money more evenly, but you need to be willing to compromise too.",Alice,5,
,,,Bob,5,accept
