message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal for you! Let me know if you're interested.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit too high for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is a bit too low for me. How about $85? That's still a great deal considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $85 is a bit higher than what I initially offered, but I'm still interested in the product. I'm willing to meet you halfway and pay $77.50. Can you consider my offer?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $77.50 is still a little low for me. How about we split the difference and go with $81.25?  That's a fair price considering the product's value.",81.25,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $81.25 is still a bit higher than what I'm comfortable paying. I'm willing to go up to $79.50, but that's as high as I can go. Can you meet me at that price?",79.5,Bob,6,
,,Alice,6,SellToJhon
