alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'd like to propose a 70/30 split in my favor. It's a good deal for both of us, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, 58-42 is the new fair, don't you think?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise with a 65/35 split.  Inflation is hitting us both hard, so let's find a way to make this work.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is indeed taking a toll, 56-44 is the best I can do.",Alice,5,
,,,Bob,5,accept
