alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess as needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet you in the middle, let's see if you'll accept",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're getting closer, but I'm not giving up yet! Let's try again.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Getting closer, but still a bit off, what's your strategy?",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're getting closer, but I'm not giving up yet! I'll give you a bit more, but I'm still hoping for a better deal.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Getting close, but I'm not sure I'm willing to give up that much more",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting desperate, but I'm still holding out for a better deal. You're getting close, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
28.0,72.0,"You're running out of time, I'm making a strong offer, take it or leave it",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm running out of options, but I'm still hoping for a miracle. This is my last chance, take it or leave it!",Alice,9,
,,,Bob,9,accept
