alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Take a reasonable offer and let's end this quickly!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take it or leave it, I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not getting any younger either, let's make a deal!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Last chance, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're not being very generous, Alice. I'll take a bit more, thanks!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my final offer, take it or walk away!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're not being very persuasive, Alice. I'll take a bit more, and I'll still be happy!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"This is my last stand, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're getting desperate, Alice. I'll take a bit more, and I'll still be reasonable!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"This is my last, last stand, Bob. Take it or walk away!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,This is my final offer. Take it or we both walk away with nothing!,Bob,12,
,,,Alice,12,accept
