alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a little more, but I think this is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering the inflation, I think I'm being generous",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Inflation is hitting hard, I need a bigger share to make this worthwhile. This is my final offer.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You said that was your final offer, but I'm giving you another chance",Alice,7,
,,,Bob,7,reject
20.0,80.0,"This is my final offer. If you reject, we both get nothing. I'm taking a huge loss due to inflation, but I'm trying to be fair.",Bob,8,
,,,Alice,8,reject
53.0,47.0,"I'm not budging much, inflation is really hurting your end",Alice,9,
,,,Bob,9,accept
