message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. This is a great deal, and I'm confident you'll love it. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm counteroffering at $900000. This is a fair price considering the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to counterpropose a price of $875000. I believe this offers a good balance between value and cost for both parties.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession. I'm counteroffering at $885000. This is as low as I'm willing to go, considering the product's value. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. I would like to counterpropose a price of $880000. I believe this offers a fair compromise while staying within my budget.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. I'm counteroffering at $890000. This is my final offer. If you're willing to meet me here, I'll sell the product to you. If not, I'll have to consider other options.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to counterpropose a price of $887500. I hope this meets your needs and allows us to reach an agreement.",887500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not closer to an agreement, Bob. However, I'm willing to make one more concession. I'm counteroffering at $892500. This is my absolute limit. If you're willing to meet me here, I'll sell the product to you. If not, I'll have to consider other options.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've done my best to find a mutually beneficial solution. I would like to counterpropose a price of $890000. This is my last offer, and I hope it aligns with your needs.",890000.0,Bob,10,
,,Alice,10,SellToJhon
