message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering its value to you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more agreeable price. Considering the value of the product to me, I would like to propose a price of $1,600,000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,600,000 is still a bit low for me. How about we meet in the middle at $1,675,000? I'm confident this product will be worth every penny to you.",1675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I appreciate your product, I believe we can still negotiate further. Based on my needs and budget, I would like to propose a price of $1,625,000.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  However, $1,625,000 is still below what I need to make this deal work. I'm willing to come down to $1,650,000. Let's try to close this deal, I believe this product will be a great asset to you.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to propose a price of $1,630,000.",1630000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to meet you halfway at $1,640,000. This is my final offer.  I truly believe this product will be a valuable investment for you.",1640000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $1,635,000.",1635000.0,Bob,8,
,,Alice,8,AcceptOffer
