message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by previous customers. I believe it would be a great addition to your collection. I'm offering it to you for $140. Would you like to accept this offer?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on your product. While I'm interested, I'm looking to spend closer to $120. Would you be willing to consider $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget and am willing to meet somewhere in the middle. My counteroffer is $135. Please let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit outside my budget. Let's split the difference - I'm happy to pay $130. What do you think?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. Considering our previous discussions, I am willing to sell the product for $132. This is the lowest price I can go while still valuing the product appropriately. Let me know if this works for you.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
