message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. After considering your potential interest, I'm willing to offer it to you for $950000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the asking price of $950000. I would like to propose a counteroffer of $880000. I hope this aligns better with your expectations.",880000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $920000. This is a fair compromise, considering the value I place on the product and your budget constraints.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. It shows a willingness to compromise. Considering my budget, I would like to propose a counteroffer of $890000. I hope this proposal is within your consideration.",890000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $890000, but I'm willing to make one more concession. I'm offering the product to you for $915000. This is my final offer, and I hope you can meet me in the middle.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I must stick to my budget. I am willing to pay up to $895000 for the product. I hope this offer is acceptable.",895000.0,Bob,6,
,,Alice,6,SellToJhon
