message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which we believe is an exceptional value at $1200000. This is a special opportunity tailored to your needs, considering the high value you place on it. We look forward to hearing your response.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the value I'll get from it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, I am pleased to present a revised offer at $1000000 for the product. This reflects a balance between the value we see in the product and the price you're comfortable with. I hope this proposal aligns better with your expectations.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $950000. I'm willing to meet you halfway between our previous offers. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After reviewing your latest offer, I am able to accept a price of $975000 for the product. I believe this strikes a good balance between our respective positions and I hope you find it acceptable.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I'm close to accepting, but I'm still a bit above my budget. I'm willing to go up to $960000, but that's as high as I can go. Can you meet me at this price?",960000.0,Bob,6,
,,Alice,6,AcceptOffer
