message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $12,000 for it. It's a great deal, and I'm confident you'll find it very valuable.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose an offer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget limitations.  I'm willing to come down a bit.  How about $10,500?  That's still a good deal for you, considering the value of this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose an offer of $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to meet you halfway again. Let's go with $10,250.  This is a great opportunity for you to acquire a valuable asset, and I'm confident you'll be happy with this price.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose an offer of $10,000 for the product.",10000.0,Bob,6,
,,Alice,6,SellToJhon
