message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $12500. It's a fair price considering the product's value, and I think you'll find it's worth the investment. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. Would you be willing to consider a price of $11000? I'm really interested in the product, and I think this price would be more in line with my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make one more concession. I'm willing to sell the product to you for $12000, which is the minimum I'm willing to accept. I think this is a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit short on budget, but I'm really interested in the product. Would you be willing to consider a price of $11500? I think this is the best I can do, and I'm willing to meet you halfway again.",11500.0,Bob,6,
,,Alice,6,SellToJhon
