message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to make a serious offer to get us started: $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. However, considering my budget constraints, I would like to propose a lower price of $950000. I hope this aligns better with what you're looking for.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my target price. I'm willing to meet you halfway, but I need to make a profit. Let's try $1100000. This is the lowest I can go, and I'm confident it's a fair price for this exceptional product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and appreciate your willingness to compromise. Considering my budget, I would like to propose a price of $1050000. I hope this proposal is within your acceptable range while still allowing you to maintain a reasonable profit.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about this product. I'm willing to meet you at $1050000, but I need to make a bit more. Let's try $1075000. This is as close as I can get to your offer while still meeting my minimum requirements. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. After careful consideration, I would like to propose a price of $1060000. I believe this is a fair compromise that respects both our financial positions.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
