message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I believe a starting price of $16,000 is fair. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $12,000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective. However, the product's value to me is considerably higher.  Could you consider $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $13,000 for the product. Can you meet me halfway?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on this, Bob. How about we settle at $13,750? This feels like a fair compromise.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not there. I'm willing to pay $13,200 for the product. Can we meet in the middle?",13200.0,Bob,6,
,,Alice,6,AcceptOffer
