alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit less, but I'm still fair!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take the crumbs!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take the lead, you can take the leftovers!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to nothing, take what's left!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, one last time!",Alice,7,
,,,Bob,7,accept
