message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love.  I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $85 is a little too low for me. How about we split the difference and go with $92.50?  Let's make this deal happen!",92.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $92.50 is a bit too high. I'm willing to meet you halfway between $85 and $92.50, so how about $88.75?",88.75,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm really trying to be flexible here, but $88.75 is still a bit too low for me. Let's see if we can find a compromise. I'm willing to go down to $90.  What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $88, which is the midpoint between $85 and $90. Can you consider that?",88.0,Bob,6,
,,Alice,6,SellToJhon
