round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I want to wait for more information."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the high-quality product last round."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again and hope to get another high-quality product.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm making a profit! I'll keep buying high-quality products and hope to maximize my gain.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident! I'll keep buying high-quality products and hope to continue making a profit.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a streak! I'll keep buying high-quality products and try to keep the momentum going.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling good about my chances, I'll keep buying high-quality products and hope to continue making a profit."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still on a roll, I'll keep buying high-quality products and try to keep my winning streak going."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling very confident now, I'll keep buying high-quality products and hope to continue making a profit."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying high-quality products and try to keep my winning streak going."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling like I've got the upper hand, I'll keep buying high-quality products and try to maximize my profit."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still feeling confident, I'll keep buying high-quality products and try to keep my winning streak going."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not getting cocky, but I'm feeling good about my chances of getting another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still feeling confident, I'll keep buying high-quality products and try to keep my profit going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to waste my money on a low-quality product, I'll pass this time."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still feeling burned from the last low-quality product, I'll wait for a better opportunity."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy this product, I don't want to miss out on another high-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling good about my chances again, I'll keep buying high-quality products and try to maximize my profit."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a product that Alice doesn't recommend, I'll wait for a better opportunity."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm still feeling cautious after the last low-quality product, I'll pass on this one too."
